name,date,PX_LAST
WN1 N:02_0_R Comdty,2023-11-15,119.16536
WN1 N:02_0_R Comdty,2023-11-16,120.54918
WN1 N:02_0_R Comdty,2023-11-17,120.89508
WN1 N:02_0_R Comdty,2023-11-20,121.39829
WN1 N:02_0_R Comdty,2023-11-21,121.20958
WN1 N:02_0_R Comdty,2023-11-22,121.87009
WN1 N:02_0_R Comdty,2023-11-24,120.58058
WN1 N:02_0_R Comdty,2023-11-27,122.2789
WN1 N:02_0_R Comdty,2023-11-28,122.6563
WN1 N:02_0_R Comdty,2023-11-29,124.2813
WN1 N:02_0_R Comdty,2023-11-30,123.0
WN1 N:02_0_R Comdty,2023-12-01,124.9688
WN1 N:02_0_R Comdty,2023-12-04,124.5
WN1 N:02_0_R Comdty,2023-12-05,127.2188
WN1 N:02_0_R Comdty,2023-12-06,129.0
WN1 N:02_0_R Comdty,2023-12-07,128.5625
WN1 N:02_0_R Comdty,2023-12-08,126.8125
WN1 N:02_0_R Comdty,2023-12-11,126.7188
WN1 N:02_0_R Comdty,2023-12-12,127.3438
WN1 N:02_0_R Comdty,2023-12-13,130.0
WN1 N:02_0_R Comdty,2023-12-14,132.6563
WN1 N:02_0_R Comdty,2023-12-15,133.2188
WN1 N:02_0_R Comdty,2023-12-18,132.3438
WN1 N:02_0_R Comdty,2023-12-19,133.0313
WN1 N:02_0_R Comdty,2023-12-20,133.625
WN1 N:02_0_R Comdty,2023-12-21,133.0625
WN1 N:02_0_R Comdty,2023-12-22,132.5313
WN1 N:02_0_R Comdty,2023-12-26,133.0
WN1 N:02_0_R Comdty,2023-12-27,135.25
WN1 N:02_0_R Comdty,2023-12-28,134.125
WN1 N:02_0_R Comdty,2023-12-29,133.5938
