name,date,PX_LAST
GX1 N:02_0_R Index,2017-06-16,14350.9233
GX1 N:02_0_R Index,2017-06-19,14490.19475
GX1 N:02_0_R Index,2017-06-20,14390.47962
GX1 N:02_0_R Index,2017-06-21,14326.32375
GX1 N:02_0_R Index,2017-06-22,14346.91546
GX1 N:02_0_R Index,2017-06-23,14280.88584
GX1 N:02_0_R Index,2017-06-26,14354.19506
GX1 N:02_0_R Index,2017-06-27,14255.07439
GX1 N:02_0_R Index,2017-06-28,14278.77533
GX1 N:02_0_R Index,2017-06-29,14020.66333
GX1 N:02_0_R Index,2017-06-30,13941.34681
GX1 N:02_0_R Index,2017-07-03,14122.28279
GX1 N:02_0_R Index,2017-07-04,14106.14472
GX1 N:02_0_R Index,2017-07-05,14083.43897
GX1 N:02_0_R Index,2017-07-06,14052.76157
GX1 N:02_0_R Index,2017-07-07,14061.33341
GX1 N:02_0_R Index,2017-07-10,14154.54492
GX1 N:02_0_R Index,2017-07-11,14185.93501
GX1 N:02_0_R Index,2017-07-12,14381.20402
GX1 N:02_0_R Index,2017-07-13,14395.51369
GX1 N:02_0_R Index,2017-07-14,14413.3231
GX1 N:02_0_R Index,2017-07-17,14372.35517
GX1 N:02_0_R Index,2017-07-18,14168.54606
GX1 N:02_0_R Index,2017-07-19,14136.6229
GX1 N:02_0_R Index,2017-07-20,14209.1585
GX1 N:02_0_R Index,2017-07-21,13948.25287
GX1 N:02_0_R Index,2017-07-24,13881.94125
GX1 N:02_0_R Index,2017-07-25,14032.399
GX1 N:02_0_R Index,2017-07-26,14163.91413
GX1 N:02_0_R Index,2017-07-27,14182.59423
GX1 N:02_0_R Index,2017-07-28,14274.23683
GX1 N:02_0_R Index,2017-07-31,14293.39088
GX1 N:02_0_R Index,2017-08-01,14430.63512
GX1 N:02_0_R Index,2017-08-02,14467.29677
GX1 N:02_0_R Index,2017-08-03,14462.613
GX1 N:02_0_R Index,2017-08-04,14523.33839
GX1 N:02_0_R Index,2017-08-07,14526.11553
GX1 N:02_0_R Index,2017-08-08,14553.77434
GX1 N:02_0_R Index,2017-08-09,14235.67243
GX1 N:02_0_R Index,2017-08-10,14058.24323
GX1 N:02_0_R Index,2017-08-11,14114.25891
GX1 N:02_0_R Index,2017-08-14,14406.09368
GX1 N:02_0_R Index,2017-08-15,14363.406
GX1 N:02_0_R Index,2017-08-16,14434.2261
GX1 N:02_0_R Index,2017-08-17,14246.1591
GX1 N:02_0_R Index,2017-08-18,14276.39629
GX1 N:02_0_R Index,2017-08-21,14173.40558
GX1 N:02_0_R Index,2017-08-22,14374.71914
GX1 N:02_0_R Index,2017-08-23,14357.89926
GX1 N:02_0_R Index,2017-08-24,14336.5596
GX1 N:02_0_R Index,2017-08-25,14312.68975
GX1 N:02_0_R Index,2017-08-28,14347.53589
GX1 N:02_0_R Index,2017-08-29,14103.25159
GX1 N:02_0_R Index,2017-08-30,14199.17578
GX1 N:02_0_R Index,2017-08-31,14255.31073
GX1 N:02_0_R Index,2017-09-01,14364.06836
GX1 N:02_0_R Index,2017-09-04,14263.09295
GX1 N:02_0_R Index,2017-09-05,14248.12877
GX1 N:02_0_R Index,2017-09-06,14409.4202
GX1 N:02_0_R Index,2017-09-07,14529.50284
GX1 N:02_0_R Index,2017-09-08,14478.42662
GX1 N:02_0_R Index,2017-09-11,14702.45207
GX1 N:02_0_R Index,2017-09-12,14868.50877
GX1 N:02_0_R Index,2017-09-13,14896.0291
GX1 N:02_0_R Index,2017-09-14,14890.76154
GX1 N:02_0_R Index,2017-09-15,14845.50584
GX1 N:02_0_R Index,2017-09-18,14924.43679
GX1 N:02_0_R Index,2017-09-19,14990.13978
GX1 N:02_0_R Index,2017-09-20,14991.57199
GX1 N:02_0_R Index,2017-09-21,15107.35915
GX1 N:02_0_R Index,2017-09-22,15087.92209
GX1 N:02_0_R Index,2017-09-25,14906.55335
GX1 N:02_0_R Index,2017-09-26,14896.54673
GX1 N:02_0_R Index,2017-09-27,14958.67212
GX1 N:02_0_R Index,2017-09-28,15013.14728
GX1 N:02_0_R Index,2017-09-29,15151.26327
GX1 N:02_0_R Index,2017-10-02,15261.85844
GX1 N:02_0_R Index,2017-10-03,15257.61653
GX1 N:02_0_R Index,2017-10-04,15379.38071
GX1 N:02_0_R Index,2017-10-05,15363.5133
GX1 N:02_0_R Index,2017-10-06,15369.36657
GX1 N:02_0_R Index,2017-10-09,15449.73971
GX1 N:02_0_R Index,2017-10-10,15411.31503
GX1 N:02_0_R Index,2017-10-11,15475.81001
GX1 N:02_0_R Index,2017-10-12,15499.59743
GX1 N:02_0_R Index,2017-10-13,15500.05962
GX1 N:02_0_R Index,2017-10-16,15473.13369
GX1 N:02_0_R Index,2017-10-17,15504.19324
GX1 N:02_0_R Index,2017-10-18,15590.36058
GX1 N:02_0_R Index,2017-10-19,15503.36456
GX1 N:02_0_R Index,2017-10-20,15568.71457
GX1 N:02_0_R Index,2017-10-23,15575.04011
GX1 N:02_0_R Index,2017-10-24,15679.70321
GX1 N:02_0_R Index,2017-10-25,15630.70862
GX1 N:02_0_R Index,2017-10-26,15823.90852
GX1 N:02_0_R Index,2017-10-27,15836.5352
GX1 N:02_0_R Index,2017-10-30,15839.10445
GX1 N:02_0_R Index,2017-10-31,15881.14959
GX1 N:02_0_R Index,2017-11-01,16228.58315
GX1 N:02_0_R Index,2017-11-02,16202.10967
GX1 N:02_0_R Index,2017-11-03,16213.85159
GX1 N:02_0_R Index,2017-11-06,16155.9946
GX1 N:02_0_R Index,2017-11-07,16037.93479
GX1 N:02_0_R Index,2017-11-08,16062.80317
GX1 N:02_0_R Index,2017-11-09,15792.1543
GX1 N:02_0_R Index,2017-11-10,15758.88989
GX1 N:02_0_R Index,2017-11-13,15738.26334
GX1 N:02_0_R Index,2017-11-14,15719.81901
GX1 N:02_0_R Index,2017-11-15,15676.47329
GX1 N:02_0_R Index,2017-11-16,15775.63156
GX1 N:02_0_R Index,2017-11-17,15682.68711
GX1 N:02_0_R Index,2017-11-20,15751.62947
GX1 N:02_0_R Index,2017-11-21,15864.05347
GX1 N:02_0_R Index,2017-11-22,15614.50358
GX1 N:02_0_R Index,2017-11-23,15639.82688
GX1 N:02_0_R Index,2017-11-24,15798.87894
GX1 N:02_0_R Index,2017-11-27,15704.98179
GX1 N:02_0_R Index,2017-11-28,15771.77039
GX1 N:02_0_R Index,2017-11-29,15766.10493
GX1 N:02_0_R Index,2017-11-30,15807.0767
GX1 N:02_0_R Index,2017-12-01,15445.09819
GX1 N:02_0_R Index,2017-12-04,15780.96358
GX1 N:02_0_R Index,2017-12-05,15776.15078
GX1 N:02_0_R Index,2017-12-06,15708.55497
GX1 N:02_0_R Index,2017-12-07,15808.08794
GX1 N:02_0_R Index,2017-12-08,15914.06508
GX1 N:02_0_R Index,2017-12-11,15859.21015
GX1 N:02_0_R Index,2017-12-12,15859.01083
GX1 N:02_0_R Index,2017-12-13,15803.69961
GX1 N:02_0_R Index,2017-12-14,15789.56171
GX1 N:02_0_R Index,2017-12-15,15819.33004
GX1 N:02_0_R Index,2017-12-18,16013.60194
GX1 N:02_0_R Index,2017-12-19,15961.46173
GX1 N:02_0_R Index,2017-12-20,15820.54884
GX1 N:02_0_R Index,2017-12-21,15918.59394
GX1 N:02_0_R Index,2017-12-22,15875.32614
GX1 N:02_0_R Index,2017-12-27,15896.3211
GX1 N:02_0_R Index,2017-12-28,15694.33755
GX1 N:02_0_R Index,2017-12-29,15642.45903
GX1 N:02_0_R Index,2018-01-02,15580.10349
GX1 N:02_0_R Index,2018-01-03,15787.9758
GX1 N:02_0_R Index,2018-01-04,16024.13945
GX1 N:02_0_R Index,2018-01-05,16192.47314
GX1 N:02_0_R Index,2018-01-08,16183.92165
GX1 N:02_0_R Index,2018-01-09,16241.79745
GX1 N:02_0_R Index,2018-01-10,16075.45777
GX1 N:02_0_R Index,2018-01-11,16038.47713
GX1 N:02_0_R Index,2018-01-12,16140.911
GX1 N:02_0_R Index,2018-01-15,16142.19469
GX1 N:02_0_R Index,2018-01-16,16135.94754
GX1 N:02_0_R Index,2018-01-17,16031.17078
GX1 N:02_0_R Index,2018-01-18,16105.27666
GX1 N:02_0_R Index,2018-01-19,16361.32077
GX1 N:02_0_R Index,2018-01-22,16412.71239
GX1 N:02_0_R Index,2018-01-23,16524.86769
GX1 N:02_0_R Index,2018-01-24,16316.13843
GX1 N:02_0_R Index,2018-01-25,16052.62489
GX1 N:02_0_R Index,2018-01-26,16051.8584
GX1 N:02_0_R Index,2018-01-29,15984.53791
GX1 N:02_0_R Index,2018-01-30,15847.94688
GX1 N:02_0_R Index,2018-01-31,15802.34686
GX1 N:02_0_R Index,2018-02-01,15568.03196
GX1 N:02_0_R Index,2018-02-02,15332.91915
GX1 N:02_0_R Index,2018-02-05,15279.51563
GX1 N:02_0_R Index,2018-02-06,14883.82378
GX1 N:02_0_R Index,2018-02-07,15094.06559
GX1 N:02_0_R Index,2018-02-08,14481.55663
GX1 N:02_0_R Index,2018-02-09,14315.33843
GX1 N:02_0_R Index,2018-02-12,14671.36921
GX1 N:02_0_R Index,2018-02-13,14564.67606
GX1 N:02_0_R Index,2018-02-14,14795.52755
GX1 N:02_0_R Index,2018-02-15,14734.18869
GX1 N:02_0_R Index,2018-02-16,14839.83881
GX1 N:02_0_R Index,2018-02-19,14766.11541
GX1 N:02_0_R Index,2018-02-20,14938.20136
GX1 N:02_0_R Index,2018-02-21,14896.9066
GX1 N:02_0_R Index,2018-02-22,14890.83794
GX1 N:02_0_R Index,2018-02-23,14861.81425
GX1 N:02_0_R Index,2018-02-26,14981.8276
GX1 N:02_0_R Index,2018-02-27,14850.4836
GX1 N:02_0_R Index,2018-02-28,14837.81823
GX1 N:02_0_R Index,2018-03-01,14538.7923
GX1 N:02_0_R Index,2018-03-02,14249.27473
GX1 N:02_0_R Index,2018-03-05,14530.21027
GX1 N:02_0_R Index,2018-03-06,14605.4903
GX1 N:02_0_R Index,2018-03-07,14829.34101
GX1 N:02_0_R Index,2018-03-08,14967.73643
GX1 N:02_0_R Index,2018-03-09,14933.45547
GX1 N:02_0_R Index,2018-03-12,15026.94847
GX1 N:02_0_R Index,2018-03-13,14773.75408
GX1 N:02_0_R Index,2018-03-14,14798.65609
GX1 N:02_0_R Index,2018-03-15,14970.31239
GX1 N:02_0_R Index,2018-03-16,15037.45235
GX1 N:02_0_R Index,2018-03-19,14833.82493
GX1 N:02_0_R Index,2018-03-20,14926.05825
GX1 N:02_0_R Index,2018-03-21,14896.23051
GX1 N:02_0_R Index,2018-03-22,14631.64206
GX1 N:02_0_R Index,2018-03-23,14429.26218
GX1 N:02_0_R Index,2018-03-26,14303.58565
GX1 N:02_0_R Index,2018-03-27,14570.52095
GX1 N:02_0_R Index,2018-03-28,14525.28545
GX1 N:02_0_R Index,2018-03-29,14749.13594
GX1 N:02_0_R Index,2018-04-03,14628.47342
GX1 N:02_0_R Index,2018-04-04,14598.74865
GX1 N:02_0_R Index,2018-04-05,15024.68987
GX1 N:02_0_R Index,2018-04-06,14916.42598
GX1 N:02_0_R Index,2018-04-09,14951.14149
GX1 N:02_0_R Index,2018-04-10,15157.9892
GX1 N:02_0_R Index,2018-04-11,15087.19544
GX1 N:02_0_R Index,2018-04-12,15253.8586
GX1 N:02_0_R Index,2018-04-13,15291.63502
GX1 N:02_0_R Index,2018-04-16,15228.35994
GX1 N:02_0_R Index,2018-04-17,15573.15036
GX1 N:02_0_R Index,2018-04-18,15620.49865
GX1 N:02_0_R Index,2018-04-19,15597.65303
GX1 N:02_0_R Index,2018-04-20,15558.65461
GX1 N:02_0_R Index,2018-04-23,15569.84931
GX1 N:02_0_R Index,2018-04-24,15546.24912
GX1 N:02_0_R Index,2018-04-25,15385.53741
GX1 N:02_0_R Index,2018-04-26,15505.19635
GX1 N:02_0_R Index,2018-04-27,15594.9998
GX1 N:02_0_R Index,2018-04-30,15619.96417
GX1 N:02_0_R Index,2018-05-02,15840.72568
GX1 N:02_0_R Index,2018-05-03,15719.32426
GX1 N:02_0_R Index,2018-05-04,15871.41584
GX1 N:02_0_R Index,2018-05-07,16037.87782
GX1 N:02_0_R Index,2018-05-08,15901.69346
GX1 N:02_0_R Index,2018-05-09,15963.80931
GX1 N:02_0_R Index,2018-05-10,16097.0969
GX1 N:02_0_R Index,2018-05-11,16083.45397
GX1 N:02_0_R Index,2018-05-14,16050.4724
GX1 N:02_0_R Index,2018-05-15,15941.65735
GX1 N:02_0_R Index,2018-05-16,15878.28784
GX1 N:02_0_R Index,2018-05-17,16012.96115
GX1 N:02_0_R Index,2018-05-18,15873.65699
GX1 N:02_0_R Index,2018-05-21,15876.82863
GX1 N:02_0_R Index,2018-05-22,15979.91356
GX1 N:02_0_R Index,2018-05-23,15634.49008
GX1 N:02_0_R Index,2018-05-24,15459.90822
GX1 N:02_0_R Index,2018-05-25,15474.14714
GX1 N:02_0_R Index,2018-05-28,15389.28925
GX1 N:02_0_R Index,2018-05-29,15008.82461
GX1 N:02_0_R Index,2018-05-30,15195.96516
GX1 N:02_0_R Index,2018-05-31,14993.02286
GX1 N:02_0_R Index,2018-06-01,15135.42528
GX1 N:02_0_R Index,2018-06-04,15268.19126
GX1 N:02_0_R Index,2018-06-05,15255.15275
GX1 N:02_0_R Index,2018-06-06,15416.19251
GX1 N:02_0_R Index,2018-06-07,15366.11136
GX1 N:02_0_R Index,2018-06-08,15313.58017
GX1 N:02_0_R Index,2018-06-11,15444.16352
GX1 N:02_0_R Index,2018-06-12,15404.66845
GX1 N:02_0_R Index,2018-06-13,15493.67188
GX1 N:02_0_R Index,2018-06-14,15714.17915
GX1 N:02_0_R Index,2018-06-15,15592.66046
GX1 N:02_0_R Index,2018-06-18,15335.57794
GX1 N:02_0_R Index,2018-06-19,15127.37144
GX1 N:02_0_R Index,2018-06-20,15174.98524
GX1 N:02_0_R Index,2018-06-21,14895.06131
GX1 N:02_0_R Index,2018-06-22,14962.46887
GX1 N:02_0_R Index,2018-06-25,14671.52734
GX1 N:02_0_R Index,2018-06-26,14634.92019
GX1 N:02_0_R Index,2018-06-27,14733.29142
GX1 N:02_0_R Index,2018-06-28,14529.71933
GX1 N:02_0_R Index,2018-06-29,14769.23852
GX1 N:02_0_R Index,2018-07-02,14635.36727
GX1 N:02_0_R Index,2018-07-03,14776.32543
GX1 N:02_0_R Index,2018-07-04,14759.82993
GX1 N:02_0_R Index,2018-07-05,14986.08928
GX1 N:02_0_R Index,2018-07-06,15029.79205
GX1 N:02_0_R Index,2018-07-09,15142.68924
GX1 N:02_0_R Index,2018-07-10,15202.24263
GX1 N:02_0_R Index,2018-07-11,14965.19482
GX1 N:02_0_R Index,2018-07-12,15121.58079
GX1 N:02_0_R Index,2018-07-13,15196.92659
GX1 N:02_0_R Index,2018-07-16,15187.93608
GX1 N:02_0_R Index,2018-07-17,15286.65647
GX1 N:02_0_R Index,2018-07-18,15374.69149
GX1 N:02_0_R Index,2018-07-19,15258.92569
GX1 N:02_0_R Index,2018-07-20,15152.21479
GX1 N:02_0_R Index,2018-07-23,15085.72253
GX1 N:02_0_R Index,2018-07-24,15272.12523
GX1 N:02_0_R Index,2018-07-25,15088.92843
GX1 N:02_0_R Index,2018-07-26,15368.99458
GX1 N:02_0_R Index,2018-07-27,15439.84215
GX1 N:02_0_R Index,2018-07-30,15350.91199
GX1 N:02_0_R Index,2018-07-31,15375.97952
GX1 N:02_0_R Index,2018-08-01,15268.54647
GX1 N:02_0_R Index,2018-08-02,14989.63305
GX1 N:02_0_R Index,2018-08-03,15037.15031
GX1 N:02_0_R Index,2018-08-06,15011.17251
GX1 N:02_0_R Index,2018-08-07,15121.0954
GX1 N:02_0_R Index,2018-08-08,15076.36121
GX1 N:02_0_R Index,2018-08-09,15028.57124
GX1 N:02_0_R Index,2018-08-10,14591.93769
GX1 N:02_0_R Index,2018-08-13,14508.99645
GX1 N:02_0_R Index,2018-08-14,14429.65197
GX1 N:02_0_R Index,2018-08-15,14167.31728
GX1 N:02_0_R Index,2018-08-16,14360.86341
GX1 N:02_0_R Index,2018-08-17,14339.69845
GX1 N:02_0_R Index,2018-08-20,14536.38875
GX1 N:02_0_R Index,2018-08-21,14616.27843
GX1 N:02_0_R Index,2018-08-22,14624.22706
GX1 N:02_0_R Index,2018-08-23,14587.88558
GX1 N:02_0_R Index,2018-08-24,14665.25769
GX1 N:02_0_R Index,2018-08-27,14866.52424
GX1 N:02_0_R Index,2018-08-28,14847.84701
GX1 N:02_0_R Index,2018-08-29,14801.05463
GX1 N:02_0_R Index,2018-08-30,14639.27186
GX1 N:02_0_R Index,2018-08-31,14389.53149
GX1 N:02_0_R Index,2018-09-03,14386.86499
GX1 N:02_0_R Index,2018-09-04,14268.06174
GX1 N:02_0_R Index,2018-09-05,14082.68779
GX1 N:02_0_R Index,2018-09-06,13910.86131
GX1 N:02_0_R Index,2018-09-07,13868.85715
GX1 N:02_0_R Index,2018-09-10,14044.47041
GX1 N:02_0_R Index,2018-09-11,13985.07124
GX1 N:02_0_R Index,2018-09-12,14075.84316
GX1 N:02_0_R Index,2018-09-13,14111.3932
GX1 N:02_0_R Index,2018-09-14,14138.51245
GX1 N:02_0_R Index,2018-09-17,14109.32742
GX1 N:02_0_R Index,2018-09-18,14146.0541
GX1 N:02_0_R Index,2018-09-19,14292.29336
GX1 N:02_0_R Index,2018-09-20,14437.63219
GX1 N:02_0_R Index,2018-09-21,14481.68709
GX1 N:02_0_R Index,2018-09-24,14490.61146
GX1 N:02_0_R Index,2018-09-25,14552.90043
GX1 N:02_0_R Index,2018-09-26,14578.09191
GX1 N:02_0_R Index,2018-09-27,14711.29648
GX1 N:02_0_R Index,2018-09-28,14397.22604
GX1 N:02_0_R Index,2018-10-01,14556.68957
GX1 N:02_0_R Index,2018-10-02,14480.65294
GX1 N:02_0_R Index,2018-10-03,14502.93012
GX1 N:02_0_R Index,2018-10-04,14488.30046
GX1 N:02_0_R Index,2018-10-05,14322.98737
GX1 N:02_0_R Index,2018-10-08,14110.24388
GX1 N:02_0_R Index,2018-10-09,14144.721
GX1 N:02_0_R Index,2018-10-10,13900.26937
GX1 N:02_0_R Index,2018-10-11,13739.38774
GX1 N:02_0_R Index,2018-10-12,13671.28781
GX1 N:02_0_R Index,2018-10-15,13772.10348
GX1 N:02_0_R Index,2018-10-16,13996.48005
GX1 N:02_0_R Index,2018-10-17,13905.16904
GX1 N:02_0_R Index,2018-10-18,13701.72672
GX1 N:02_0_R Index,2018-10-19,13748.40544
GX1 N:02_0_R Index,2018-10-22,13657.4896
GX1 N:02_0_R Index,2018-10-23,13362.37755
GX1 N:02_0_R Index,2018-10-24,13178.5156
GX1 N:02_0_R Index,2018-10-25,13341.44157
GX1 N:02_0_R Index,2018-10-26,13155.09805
GX1 N:02_0_R Index,2018-10-29,13403.60201
GX1 N:02_0_R Index,2018-10-30,13363.28043
GX1 N:02_0_R Index,2018-10-31,13559.85871
GX1 N:02_0_R Index,2018-11-01,13546.06725
GX1 N:02_0_R Index,2018-11-02,13664.07488
GX1 N:02_0_R Index,2018-11-05,13641.45668
GX1 N:02_0_R Index,2018-11-06,13646.25789
GX1 N:02_0_R Index,2018-11-07,13744.37234
GX1 N:02_0_R Index,2018-11-08,13656.52938
GX1 N:02_0_R Index,2018-11-09,13608.57968
GX1 N:02_0_R Index,2018-11-12,13317.65622
GX1 N:02_0_R Index,2018-11-13,13558.01064
GX1 N:02_0_R Index,2018-11-14,13452.41362
GX1 N:02_0_R Index,2018-11-15,13398.20029
GX1 N:02_0_R Index,2018-11-16,13436.90537
GX1 N:02_0_R Index,2018-11-19,13248.17848
GX1 N:02_0_R Index,2018-11-20,12988.66907
GX1 N:02_0_R Index,2018-11-21,13223.30698
GX1 N:02_0_R Index,2018-11-22,13108.79844
GX1 N:02_0_R Index,2018-11-23,13126.53388
GX1 N:02_0_R Index,2018-11-26,13339.08934
GX1 N:02_0_R Index,2018-11-27,13233.77167
GX1 N:02_0_R Index,2018-11-28,13232.15149
GX1 N:02_0_R Index,2018-11-29,13305.53149
GX1 N:02_0_R Index,2018-11-30,13185.22287
GX1 N:02_0_R Index,2018-12-03,13477.63161
GX1 N:02_0_R Index,2018-12-04,13299.86616
GX1 N:02_0_R Index,2018-12-05,13145.52336
GX1 N:02_0_R Index,2018-12-06,12613.8587
GX1 N:02_0_R Index,2018-12-07,12678.28391
GX1 N:02_0_R Index,2018-12-10,12365.2061
GX1 N:02_0_R Index,2018-12-11,12620.45755
GX1 N:02_0_R Index,2018-12-12,12814.73154
GX1 N:02_0_R Index,2018-12-13,12777.71927
GX1 N:02_0_R Index,2018-12-14,12681.21519
GX1 N:02_0_R Index,2018-12-17,12599.78636
GX1 N:02_0_R Index,2018-12-18,12590.68031
GX1 N:02_0_R Index,2018-12-19,12675.4363
GX1 N:02_0_R Index,2018-12-20,12473.2048
GX1 N:02_0_R Index,2018-12-21,12456.53238
GX1 N:02_0_R Index,2018-12-24,12424.95747
GX1 N:02_0_R Index,2018-12-27,12157.30094
GX1 N:02_0_R Index,2018-12-28,12351.2601
GX1 N:02_0_R Index,2018-12-31,12340.53356
GX1 N:02_0_R Index,2019-01-02,12317.5728
GX1 N:02_0_R Index,2019-01-03,12192.77419
GX1 N:02_0_R Index,2019-01-04,12552.23296
GX1 N:02_0_R Index,2019-01-07,12524.41845
GX1 N:02_0_R Index,2019-01-08,12623.59655
GX1 N:02_0_R Index,2019-01-09,12728.93847
GX1 N:02_0_R Index,2019-01-10,12791.53862
GX1 N:02_0_R Index,2019-01-11,12748.39297
GX1 N:02_0_R Index,2019-01-14,12663.05827
GX1 N:02_0_R Index,2019-01-15,12724.32082
GX1 N:02_0_R Index,2019-01-16,12789.02241
GX1 N:02_0_R Index,2019-01-17,12814.65735
GX1 N:02_0_R Index,2019-01-18,13163.61911
GX1 N:02_0_R Index,2019-01-21,13094.25377
GX1 N:02_0_R Index,2019-01-22,13033.27334
GX1 N:02_0_R Index,2019-01-23,13000.78653
GX1 N:02_0_R Index,2019-01-24,13007.21781
GX1 N:02_0_R Index,2019-01-25,13264.26742
GX1 N:02_0_R Index,2019-01-28,13186.33909
GX1 N:02_0_R Index,2019-01-29,13238.39477
GX1 N:02_0_R Index,2019-01-30,13219.69521
GX1 N:02_0_R Index,2019-01-31,13176.40594
GX1 N:02_0_R Index,2019-02-01,13237.90883
GX1 N:02_0_R Index,2019-02-04,13195.33066
GX1 N:02_0_R Index,2019-02-05,13455.01546
GX1 N:02_0_R Index,2019-02-06,13383.85161
GX1 N:02_0_R Index,2019-02-07,13014.46206
GX1 N:02_0_R Index,2019-02-08,12823.03218
GX1 N:02_0_R Index,2019-02-11,12960.07604
GX1 N:02_0_R Index,2019-02-12,13175.7869
GX1 N:02_0_R Index,2019-02-13,13190.54122
GX1 N:02_0_R Index,2019-02-14,13071.8816
GX1 N:02_0_R Index,2019-02-15,13309.29777
GX1 N:02_0_R Index,2019-02-18,13308.31624
GX1 N:02_0_R Index,2019-02-19,13316.95099
GX1 N:02_0_R Index,2019-02-20,13439.09341
GX1 N:02_0_R Index,2019-02-21,13453.25956
GX1 N:02_0_R Index,2019-02-22,13493.11339
GX1 N:02_0_R Index,2019-02-25,13575.64172
GX1 N:02_0_R Index,2019-02-26,13643.03157
GX1 N:02_0_R Index,2019-02-27,13568.6253
GX1 N:02_0_R Index,2019-02-28,13578.31288
GX1 N:02_0_R Index,2019-03-01,13674.86292
GX1 N:02_0_R Index,2019-03-04,13640.21479
GX1 N:02_0_R Index,2019-03-05,13697.06504
GX1 N:02_0_R Index,2019-03-06,13669.37786
GX1 N:02_0_R Index,2019-03-07,13553.00889
GX1 N:02_0_R Index,2019-03-08,13473.91343
GX1 N:02_0_R Index,2019-03-11,13617.74969
GX1 N:02_0_R Index,2019-03-12,13619.77303
GX1 N:02_0_R Index,2019-03-13,13649.95546
GX1 N:02_0_R Index,2019-03-14,13656.01368
GX1 N:02_0_R Index,2019-03-15,13754.07328
GX1 N:02_0_R Index,2019-03-18,13726.35035
GX1 N:02_0_R Index,2019-03-19,13882.65382
GX1 N:02_0_R Index,2019-03-20,13663.69689
GX1 N:02_0_R Index,2019-03-21,13528.09265
GX1 N:02_0_R Index,2019-03-22,13245.34086
GX1 N:02_0_R Index,2019-03-25,13231.52944
GX1 N:02_0_R Index,2019-03-26,13294.97533
GX1 N:02_0_R Index,2019-03-27,13273.04372
GX1 N:02_0_R Index,2019-03-28,13268.02047
GX1 N:02_0_R Index,2019-03-29,13357.56336
GX1 N:02_0_R Index,2019-04-01,13581.37487
GX1 N:02_0_R Index,2019-04-02,13643.39079
GX1 N:02_0_R Index,2019-04-03,13922.2747
GX1 N:02_0_R Index,2019-04-04,13969.62725
GX1 N:02_0_R Index,2019-04-05,13996.97693
GX1 N:02_0_R Index,2019-04-08,13968.70339
GX1 N:02_0_R Index,2019-04-09,13895.16402
GX1 N:02_0_R Index,2019-04-10,13986.66873
GX1 N:02_0_R Index,2019-04-11,14014.24905
GX1 N:02_0_R Index,2019-04-12,14111.11123
GX1 N:02_0_R Index,2019-04-15,14173.17441
GX1 N:02_0_R Index,2019-04-16,14309.39435
GX1 N:02_0_R Index,2019-04-17,14415.39748
GX1 N:02_0_R Index,2019-04-18,14468.86702
GX1 N:02_0_R Index,2019-04-23,14559.48995
GX1 N:02_0_R Index,2019-04-24,14548.75605
GX1 N:02_0_R Index,2019-04-25,14499.90385
GX1 N:02_0_R Index,2019-04-26,14553.06238
GX1 N:02_0_R Index,2019-04-29,14586.44965
GX1 N:02_0_R Index,2019-04-30,14628.28954
GX1 N:02_0_R Index,2019-05-02,14584.08311
GX1 N:02_0_R Index,2019-05-03,14647.53749
GX1 N:02_0_R Index,2019-05-06,14533.44163
GX1 N:02_0_R Index,2019-05-07,14299.37697
GX1 N:02_0_R Index,2019-05-08,14441.36116
GX1 N:02_0_R Index,2019-05-09,14112.02389
GX1 N:02_0_R Index,2019-05-10,14236.47196
GX1 N:02_0_R Index,2019-05-13,13916.90479
GX1 N:02_0_R Index,2019-05-14,14044.86063
GX1 N:02_0_R Index,2019-05-15,14180.74414
GX1 N:02_0_R Index,2019-05-16,14388.86128
GX1 N:02_0_R Index,2019-05-17,14321.78796
GX1 N:02_0_R Index,2019-05-20,14034.03451
GX1 N:02_0_R Index,2019-05-21,14198.82411
GX1 N:02_0_R Index,2019-05-22,14189.1832
GX1 N:02_0_R Index,2019-05-23,13904.48299
GX1 N:02_0_R Index,2019-05-24,13961.95685
GX1 N:02_0_R Index,2019-05-27,14052.11156
GX1 N:02_0_R Index,2019-05-28,14040.00496
GX1 N:02_0_R Index,2019-05-29,13755.16961
GX1 N:02_0_R Index,2019-05-30,13843.80367
GX1 N:02_0_R Index,2019-05-31,13592.04127
GX1 N:02_0_R Index,2019-06-03,13655.90784
GX1 N:02_0_R Index,2019-06-04,13878.93582
GX1 N:02_0_R Index,2019-06-05,13863.46244
GX1 N:02_0_R Index,2019-06-06,13822.57605
GX1 N:02_0_R Index,2019-06-07,13951.93404
GX1 N:02_0_R Index,2019-06-10,14060.23273
GX1 N:02_0_R Index,2019-06-11,14167.91525
GX1 N:02_0_R Index,2019-06-12,14113.99542
GX1 N:02_0_R Index,2019-06-13,14142.80832
GX1 N:02_0_R Index,2019-06-14,14042.10726
GX1 N:02_0_R Index,2019-06-17,14062.08597
GX1 N:02_0_R Index,2019-06-18,14330.91513
GX1 N:02_0_R Index,2019-06-19,14254.6508
GX1 N:02_0_R Index,2019-06-20,14193.51241
GX1 N:02_0_R Index,2019-06-21,14160.86683
GX1 N:02_0_R Index,2019-06-24,14079.10097
GX1 N:02_0_R Index,2019-06-25,14066.39931
GX1 N:02_0_R Index,2019-06-26,14108.48276
GX1 N:02_0_R Index,2019-06-27,14125.41355
