name,date,PX_LAST
VG1 N:02_0_R Index,2020-11-02,3046.35805
VG1 N:02_0_R Index,2020-11-03,3125.65147
VG1 N:02_0_R Index,2020-11-04,3185.89762
VG1 N:02_0_R Index,2020-11-05,3244.92109
VG1 N:02_0_R Index,2020-11-06,3228.37086
VG1 N:02_0_R Index,2020-11-09,3468.70674
VG1 N:02_0_R Index,2020-11-10,3522.92595
VG1 N:02_0_R Index,2020-11-11,3538.54722
VG1 N:02_0_R Index,2020-11-12,3501.42809
VG1 N:02_0_R Index,2020-11-13,3508.74756
VG1 N:02_0_R Index,2020-11-16,3541.53851
VG1 N:02_0_R Index,2020-11-17,3538.92271
VG1 N:02_0_R Index,2020-11-18,3550.38563
VG1 N:02_0_R Index,2020-11-19,3521.29459
VG1 N:02_0_R Index,2020-11-20,3536.42435
VG1 N:02_0_R Index,2020-11-23,3540.85124
VG1 N:02_0_R Index,2020-11-24,3587.80419
VG1 N:02_0_R Index,2020-11-25,3590.5919
VG1 N:02_0_R Index,2020-11-26,3585.17432
VG1 N:02_0_R Index,2020-11-27,3611.09466
VG1 N:02_0_R Index,2020-11-30,3585.75786
VG1 N:02_0_R Index,2020-12-01,3615.0827
VG1 N:02_0_R Index,2020-12-02,3601.29527
VG1 N:02_0_R Index,2020-12-03,3596.68284
VG1 N:02_0_R Index,2020-12-04,3609.42412
VG1 N:02_0_R Index,2020-12-07,3594.96776
VG1 N:02_0_R Index,2020-12-08,3586.40561
VG1 N:02_0_R Index,2020-12-09,3587.41166
VG1 N:02_0_R Index,2020-12-10,3582.00913
VG1 N:02_0_R Index,2020-12-11,3549.27814
VG1 N:02_0_R Index,2020-12-14,3569.66952
VG1 N:02_0_R Index,2020-12-15,3588.06648
VG1 N:02_0_R Index,2020-12-16,3611.81479
VG1 N:02_0_R Index,2020-12-17,3648.11401
VG1 N:02_0_R Index,2020-12-18,3623.39767
VG1 N:02_0_R Index,2020-12-21,3526.87584
VG1 N:02_0_R Index,2020-12-22,3575.31302
VG1 N:02_0_R Index,2020-12-23,3622.86707
VG1 N:02_0_R Index,2020-12-28,3672.97909
VG1 N:02_0_R Index,2020-12-29,3664.74523
VG1 N:02_0_R Index,2020-12-30,3655.0731
VG1 N:02_0_R Index,2021-01-04,3638.78687
VG1 N:02_0_R Index,2021-01-05,3614.06163
VG1 N:02_0_R Index,2021-01-06,3706.91477
VG1 N:02_0_R Index,2021-01-07,3722.60402
VG1 N:02_0_R Index,2021-01-08,3723.60478
VG1 N:02_0_R Index,2021-01-11,3703.73544
VG1 N:02_0_R Index,2021-01-12,3697.12129
VG1 N:02_0_R Index,2021-01-13,3692.74939
VG1 N:02_0_R Index,2021-01-14,3713.25688
VG1 N:02_0_R Index,2021-01-15,3661.3361
VG1 N:02_0_R Index,2021-01-18,3667.05073
VG1 N:02_0_R Index,2021-01-19,3667.43188
VG1 N:02_0_R Index,2021-01-20,3694.12106
VG1 N:02_0_R Index,2021-01-21,3695.80675
VG1 N:02_0_R Index,2021-01-22,3669.94986
VG1 N:02_0_R Index,2021-01-25,3622.46513
VG1 N:02_0_R Index,2021-01-26,3672.92343
VG1 N:02_0_R Index,2021-01-27,3606.64984
VG1 N:02_0_R Index,2021-01-28,3625.8972
VG1 N:02_0_R Index,2021-01-29,3565.22029
VG1 N:02_0_R Index,2021-02-01,3619.15474
VG1 N:02_0_R Index,2021-02-02,3670.5081
VG1 N:02_0_R Index,2021-02-03,3691.41446
VG1 N:02_0_R Index,2021-02-04,3726.86569
VG1 N:02_0_R Index,2021-02-05,3748.64937
VG1 N:02_0_R Index,2021-02-08,3768.02214
VG1 N:02_0_R Index,2021-02-09,3746.53107
VG1 N:02_0_R Index,2021-02-10,3729.12182
VG1 N:02_0_R Index,2021-02-11,3752.70888
VG1 N:02_0_R Index,2021-02-12,3782.94977
VG1 N:02_0_R Index,2021-02-15,3824.41557
VG1 N:02_0_R Index,2021-02-16,3814.18055
VG1 N:02_0_R Index,2021-02-17,3795.06984
VG1 N:02_0_R Index,2021-02-18,3776.49131
VG1 N:02_0_R Index,2021-02-19,3829.5013
VG1 N:02_0_R Index,2021-02-22,3824.03091
VG1 N:02_0_R Index,2021-02-23,3833.46894
VG1 N:02_0_R Index,2021-02-24,3871.32333
VG1 N:02_0_R Index,2021-02-25,3866.84112
VG1 N:02_0_R Index,2021-02-26,3782.67145
VG1 N:02_0_R Index,2021-03-01,3867.68225
VG1 N:02_0_R Index,2021-03-02,3882.27978
VG1 N:02_0_R Index,2021-03-03,3902.57095
VG1 N:02_0_R Index,2021-03-04,3913.24377
VG1 N:02_0_R Index,2021-03-05,3858.01524
VG1 N:02_0_R Index,2021-03-08,3962.54365
VG1 N:02_0_R Index,2021-03-09,3969.11865
VG1 N:02_0_R Index,2021-03-10,4014.90183
VG1 N:02_0_R Index,2021-03-11,4040.3884
VG1 N:02_0_R Index,2021-03-12,4035.34011
VG1 N:02_0_R Index,2021-03-15,4022.83124
VG1 N:02_0_R Index,2021-03-16,4024.67648
VG1 N:02_0_R Index,2021-03-17,4035.85757
VG1 N:02_0_R Index,2021-03-18,4061.29009
VG1 N:02_0_R Index,2021-03-19,4034.23482
VG1 N:02_0_R Index,2021-03-22,4009.72995
VG1 N:02_0_R Index,2021-03-23,4026.46484
VG1 N:02_0_R Index,2021-03-24,4020.80262
VG1 N:02_0_R Index,2021-03-25,4018.11649
VG1 N:02_0_R Index,2021-03-26,4067.01901
VG1 N:02_0_R Index,2021-03-29,4076.93756
VG1 N:02_0_R Index,2021-03-30,4121.28393
VG1 N:02_0_R Index,2021-03-31,4124.82128
VG1 N:02_0_R Index,2021-04-01,4157.34185
VG1 N:02_0_R Index,2021-04-06,4176.71593
VG1 N:02_0_R Index,2021-04-07,4156.22229
VG1 N:02_0_R Index,2021-04-08,4165.18307
VG1 N:02_0_R Index,2021-04-09,4166.21134
VG1 N:02_0_R Index,2021-04-12,4147.08451
VG1 N:02_0_R Index,2021-04-13,4152.35651
VG1 N:02_0_R Index,2021-04-14,4184.94874
VG1 N:02_0_R Index,2021-04-15,4195.4134
VG1 N:02_0_R Index,2021-04-16,4231.55138
VG1 N:02_0_R Index,2021-04-19,4222.66766
VG1 N:02_0_R Index,2021-04-20,4135.24581
VG1 N:02_0_R Index,2021-04-21,4179.47347
VG1 N:02_0_R Index,2021-04-22,4219.95589
VG1 N:02_0_R Index,2021-04-23,4222.92524
VG1 N:02_0_R Index,2021-04-26,4235.32154
VG1 N:02_0_R Index,2021-04-27,4210.61496
VG1 N:02_0_R Index,2021-04-28,4225.5314
VG1 N:02_0_R Index,2021-04-29,4203.33343
VG1 N:02_0_R Index,2021-04-30,4169.51131
VG1 N:02_0_R Index,2021-05-03,4196.65486
VG1 N:02_0_R Index,2021-05-04,4111.38105
VG1 N:02_0_R Index,2021-05-05,4191.88781
VG1 N:02_0_R Index,2021-05-06,4190.7159
VG1 N:02_0_R Index,2021-05-07,4236.15017
VG1 N:02_0_R Index,2021-05-10,4230.59495
VG1 N:02_0_R Index,2021-05-11,4152.67802
VG1 N:02_0_R Index,2021-05-12,4161.84838
VG1 N:02_0_R Index,2021-05-13,4156.69063
VG1 N:02_0_R Index,2021-05-14,4230.32911
VG1 N:02_0_R Index,2021-05-17,4226.38766
VG1 N:02_0_R Index,2021-05-18,4234.51311
VG1 N:02_0_R Index,2021-05-19,4165.66308
VG1 N:02_0_R Index,2021-05-20,4217.93543
VG1 N:02_0_R Index,2021-05-21,4235.369
VG1 N:02_0_R Index,2021-05-24,4269.23099
VG1 N:02_0_R Index,2021-05-25,4268.18111
VG1 N:02_0_R Index,2021-05-26,4251.01039
VG1 N:02_0_R Index,2021-05-27,4257.8467
VG1 N:02_0_R Index,2021-05-28,4301.02915
VG1 N:02_0_R Index,2021-05-31,4274.35363
VG1 N:02_0_R Index,2021-06-01,4300.23588
VG1 N:02_0_R Index,2021-06-02,4318.19594
VG1 N:02_0_R Index,2021-06-03,4318.31172
VG1 N:02_0_R Index,2021-06-04,4311.65757
VG1 N:02_0_R Index,2021-06-07,4322.72297
VG1 N:02_0_R Index,2021-06-08,4314.29139
VG1 N:02_0_R Index,2021-06-09,4313.67286
VG1 N:02_0_R Index,2021-06-10,4303.17685
VG1 N:02_0_R Index,2021-06-11,4326.90006
VG1 N:02_0_R Index,2021-06-14,4347.31491
VG1 N:02_0_R Index,2021-06-15,4353.53402
VG1 N:02_0_R Index,2021-06-16,4359.77784
VG1 N:02_0_R Index,2021-06-17,4378.89699
VG1 N:02_0_R Index,2021-06-18,4301.31086
VG1 N:02_0_R Index,2021-06-21,4334.26206
VG1 N:02_0_R Index,2021-06-22,4361.48101
VG1 N:02_0_R Index,2021-06-23,4314.75813
VG1 N:02_0_R Index,2021-06-24,4355.37725
VG1 N:02_0_R Index,2021-06-25,4352.86006
VG1 N:02_0_R Index,2021-06-28,4323.23701
VG1 N:02_0_R Index,2021-06-29,4342.80226
VG1 N:02_0_R Index,2021-06-30,4303.15862
VG1 N:02_0_R Index,2021-07-01,4313.57548
VG1 N:02_0_R Index,2021-07-02,4300.55234
VG1 N:02_0_R Index,2021-07-05,4316.58353
VG1 N:02_0_R Index,2021-07-06,4264.23916
VG1 N:02_0_R Index,2021-07-07,4295.33764
VG1 N:02_0_R Index,2021-07-08,4176.00791
VG1 N:02_0_R Index,2021-07-09,4256.55213
VG1 N:02_0_R Index,2021-07-12,4294.61554
VG1 N:02_0_R Index,2021-07-13,4274.09433
VG1 N:02_0_R Index,2021-07-14,4283.96542
VG1 N:02_0_R Index,2021-07-15,4245.39096
VG1 N:02_0_R Index,2021-07-16,4224.90385
VG1 N:02_0_R Index,2021-07-19,4102.13404
VG1 N:02_0_R Index,2021-07-20,4148.92132
VG1 N:02_0_R Index,2021-07-21,4211.7153
VG1 N:02_0_R Index,2021-07-22,4239.8584
VG1 N:02_0_R Index,2021-07-23,4303.05935
VG1 N:02_0_R Index,2021-07-26,4282.66365
VG1 N:02_0_R Index,2021-07-27,4246.48187
VG1 N:02_0_R Index,2021-07-28,4275.28952
VG1 N:02_0_R Index,2021-07-29,4286.56902
VG1 N:02_0_R Index,2021-07-30,4251.24137
VG1 N:02_0_R Index,2021-08-02,4277.0505
VG1 N:02_0_R Index,2021-08-03,4269.62275
VG1 N:02_0_R Index,2021-08-04,4295.61775
VG1 N:02_0_R Index,2021-08-05,4317.09144
VG1 N:02_0_R Index,2021-08-06,4343.53117
VG1 N:02_0_R Index,2021-08-09,4364.48287
VG1 N:02_0_R Index,2021-08-10,4381.33286
VG1 N:02_0_R Index,2021-08-11,4397.5358
VG1 N:02_0_R Index,2021-08-12,4428.8836
VG1 N:02_0_R Index,2021-08-13,4417.71967
VG1 N:02_0_R Index,2021-08-16,4360.72615
VG1 N:02_0_R Index,2021-08-17,4345.18402
VG1 N:02_0_R Index,2021-08-18,4350.33578
VG1 N:02_0_R Index,2021-08-19,4273.41979
VG1 N:02_0_R Index,2021-08-20,4298.94478
VG1 N:02_0_R Index,2021-08-23,4335.17029
VG1 N:02_0_R Index,2021-08-24,4332.39904
VG1 N:02_0_R Index,2021-08-25,4342.7042
VG1 N:02_0_R Index,2021-08-26,4354.46686
VG1 N:02_0_R Index,2021-08-27,4352.89506
VG1 N:02_0_R Index,2021-08-30,4392.53778
VG1 N:02_0_R Index,2021-08-31,4375.26689
VG1 N:02_0_R Index,2021-09-01,4428.74882
VG1 N:02_0_R Index,2021-09-02,4447.95561
VG1 N:02_0_R Index,2021-09-03,4412.86974
VG1 N:02_0_R Index,2021-09-06,4460.27026
VG1 N:02_0_R Index,2021-09-07,4448.04244
VG1 N:02_0_R Index,2021-09-08,4408.83402
VG1 N:02_0_R Index,2021-09-09,4382.58864
VG1 N:02_0_R Index,2021-09-10,4374.05691
VG1 N:02_0_R Index,2021-09-13,4409.24321
VG1 N:02_0_R Index,2021-09-14,4402.00677
VG1 N:02_0_R Index,2021-09-15,4362.68745
VG1 N:02_0_R Index,2021-09-16,4393.40015
VG1 N:02_0_R Index,2021-09-17,4355.69594
VG1 N:02_0_R Index,2021-09-20,4255.14951
VG1 N:02_0_R Index,2021-09-21,4290.51023
VG1 N:02_0_R Index,2021-09-22,4352.91057
VG1 N:02_0_R Index,2021-09-23,4412.04519
VG1 N:02_0_R Index,2021-09-24,4368.59451
VG1 N:02_0_R Index,2021-09-27,4378.70685
VG1 N:02_0_R Index,2021-09-28,4278.51378
VG1 N:02_0_R Index,2021-09-29,4295.24978
VG1 N:02_0_R Index,2021-09-30,4264.21736
VG1 N:02_0_R Index,2021-10-01,4212.61385
VG1 N:02_0_R Index,2021-10-04,4170.82557
VG1 N:02_0_R Index,2021-10-05,4249.5436
VG1 N:02_0_R Index,2021-10-06,4173.77442
VG1 N:02_0_R Index,2021-10-07,4266.16249
VG1 N:02_0_R Index,2021-10-08,4248.77462
VG1 N:02_0_R Index,2021-10-11,4240.11065
VG1 N:02_0_R Index,2021-10-12,4227.85759
VG1 N:02_0_R Index,2021-10-13,4251.19967
VG1 N:02_0_R Index,2021-10-14,4315.26056
VG1 N:02_0_R Index,2021-10-15,4353.20565
VG1 N:02_0_R Index,2021-10-18,4329.14441
VG1 N:02_0_R Index,2021-10-19,4351.93669
VG1 N:02_0_R Index,2021-10-20,4345.11916
VG1 N:02_0_R Index,2021-10-21,4315.19483
VG1 N:02_0_R Index,2021-10-22,4343.50693
VG1 N:02_0_R Index,2021-10-25,4354.1293
VG1 N:02_0_R Index,2021-10-26,4386.7392
VG1 N:02_0_R Index,2021-10-27,4369.19627
VG1 N:02_0_R Index,2021-10-28,4379.72947
VG1 N:02_0_R Index,2021-10-29,4368.53487
VG1 N:02_0_R Index,2021-11-01,4399.77136
VG1 N:02_0_R Index,2021-11-02,4424.93842
VG1 N:02_0_R Index,2021-11-03,4431.87698
VG1 N:02_0_R Index,2021-11-04,4440.3751
VG1 N:02_0_R Index,2021-11-05,4468.52069
VG1 N:02_0_R Index,2021-11-08,4486.02045
VG1 N:02_0_R Index,2021-11-09,4462.19028
VG1 N:02_0_R Index,2021-11-10,4464.77637
VG1 N:02_0_R Index,2021-11-11,4470.68601
VG1 N:02_0_R Index,2021-11-12,4485.40253
VG1 N:02_0_R Index,2021-11-15,4481.4868
VG1 N:02_0_R Index,2021-11-16,4517.53851
VG1 N:02_0_R Index,2021-11-17,4501.79838
VG1 N:02_0_R Index,2021-11-18,4490.49413
VG1 N:02_0_R Index,2021-11-19,4451.56424
VG1 N:02_0_R Index,2021-11-22,4435.25904
VG1 N:02_0_R Index,2021-11-23,4388.62562
VG1 N:02_0_R Index,2021-11-24,4364.56738
VG1 N:02_0_R Index,2021-11-25,4384.62901
VG1 N:02_0_R Index,2021-11-26,4151.12582
VG1 N:02_0_R Index,2021-11-29,4169.21448
VG1 N:02_0_R Index,2021-11-30,4136.23972
VG1 N:02_0_R Index,2021-12-01,4237.49224
VG1 N:02_0_R Index,2021-12-02,4170.60963
VG1 N:02_0_R Index,2021-12-03,4117.24299
VG1 N:02_0_R Index,2021-12-06,4219.59774
VG1 N:02_0_R Index,2021-12-07,4338.44122
VG1 N:02_0_R Index,2021-12-08,4311.82531
VG1 N:02_0_R Index,2021-12-09,4281.96143
VG1 N:02_0_R Index,2021-12-10,4264.50399
VG1 N:02_0_R Index,2021-12-13,4240.9359
VG1 N:02_0_R Index,2021-12-14,4209.15805
VG1 N:02_0_R Index,2021-12-15,4232.21115
VG1 N:02_0_R Index,2021-12-16,4275.42634
VG1 N:02_0_R Index,2021-12-17,4223.54358
VG1 N:02_0_R Index,2021-12-20,4162.52403
VG1 N:02_0_R Index,2021-12-21,4239.21103
VG1 N:02_0_R Index,2021-12-22,4276.32755
VG1 N:02_0_R Index,2021-12-23,4327.16841
VG1 N:02_0_R Index,2021-12-27,4353.84568
VG1 N:02_0_R Index,2021-12-28,4366.78405
VG1 N:02_0_R Index,2021-12-29,4333.06453
VG1 N:02_0_R Index,2021-12-30,4342.74377
VG1 N:02_0_R Index,2022-01-03,4391.1502
VG1 N:02_0_R Index,2022-01-04,4399.61945
VG1 N:02_0_R Index,2022-01-05,4454.38819
VG1 N:02_0_R Index,2022-01-06,4386.76792
VG1 N:02_0_R Index,2022-01-07,4379.83795
VG1 N:02_0_R Index,2022-01-10,4355.43471
VG1 N:02_0_R Index,2022-01-11,4389.28604
VG1 N:02_0_R Index,2022-01-12,4402.83034
VG1 N:02_0_R Index,2022-01-13,4395.85245
VG1 N:02_0_R Index,2022-01-14,4343.57868
VG1 N:02_0_R Index,2022-01-17,4384.15255
VG1 N:02_0_R Index,2022-01-18,4324.4797
VG1 N:02_0_R Index,2022-01-19,4320.91239
VG1 N:02_0_R Index,2022-01-20,4358.21849
VG1 N:02_0_R Index,2022-01-21,4266.88487
VG1 N:02_0_R Index,2022-01-24,4108.14618
VG1 N:02_0_R Index,2022-01-25,4138.19812
VG1 N:02_0_R Index,2022-01-26,4227.32135
VG1 N:02_0_R Index,2022-01-27,4228.67951
VG1 N:02_0_R Index,2022-01-28,4195.27611
VG1 N:02_0_R Index,2022-01-31,4231.76291
VG1 N:02_0_R Index,2022-02-01,4267.50496
VG1 N:02_0_R Index,2022-02-02,4287.61102
VG1 N:02_0_R Index,2022-02-03,4256.04917
VG1 N:02_0_R Index,2022-02-04,4223.01523
VG1 N:02_0_R Index,2022-02-07,4254.22871
VG1 N:02_0_R Index,2022-02-08,4257.50197
VG1 N:02_0_R Index,2022-02-09,4330.79652
VG1 N:02_0_R Index,2022-02-10,4345.76932
VG1 N:02_0_R Index,2022-02-11,4281.55529
VG1 N:02_0_R Index,2022-02-14,4152.1952
VG1 N:02_0_R Index,2022-02-15,4248.52449
VG1 N:02_0_R Index,2022-02-16,4243.48293
VG1 N:02_0_R Index,2022-02-17,4199.91446
VG1 N:02_0_R Index,2022-02-18,4152.66399
VG1 N:02_0_R Index,2022-02-21,4039.5581
VG1 N:02_0_R Index,2022-02-22,4059.67282
VG1 N:02_0_R Index,2022-02-23,4030.76152
VG1 N:02_0_R Index,2022-02-24,3869.34248
VG1 N:02_0_R Index,2022-02-25,4044.71824
VG1 N:02_0_R Index,2022-02-28,3957.88386
VG1 N:02_0_R Index,2022-03-01,3770.78526
VG1 N:02_0_R Index,2022-03-02,3837.6327
VG1 N:02_0_R Index,2022-03-03,3720.06726
VG1 N:02_0_R Index,2022-03-04,3496.42249
VG1 N:02_0_R Index,2022-03-07,3470.08267
VG1 N:02_0_R Index,2022-03-08,3503.8111
VG1 N:02_0_R Index,2022-03-09,3761.23917
VG1 N:02_0_R Index,2022-03-10,3644.55411
VG1 N:02_0_R Index,2022-03-11,3684.42942
VG1 N:02_0_R Index,2022-03-14,3767.18934
VG1 N:02_0_R Index,2022-03-15,3772.40019
VG1 N:02_0_R Index,2022-03-16,3948.37158
VG1 N:02_0_R Index,2022-03-17,3957.38901
VG1 N:02_0_R Index,2022-03-18,3928.40186
VG1 N:02_0_R Index,2022-03-21,3912.00905
VG1 N:02_0_R Index,2022-03-22,3943.86903
VG1 N:02_0_R Index,2022-03-23,3875.98372
VG1 N:02_0_R Index,2022-03-24,3876.46124
VG1 N:02_0_R Index,2022-03-25,3877.06885
VG1 N:02_0_R Index,2022-03-28,3919.77101
VG1 N:02_0_R Index,2022-03-29,4042.87612
VG1 N:02_0_R Index,2022-03-30,3979.44453
VG1 N:02_0_R Index,2022-03-31,3909.2216
VG1 N:02_0_R Index,2022-04-01,3924.34956
VG1 N:02_0_R Index,2022-04-04,3941.4162
VG1 N:02_0_R Index,2022-04-05,3884.91262
VG1 N:02_0_R Index,2022-04-06,3806.75451
VG1 N:02_0_R Index,2022-04-07,3779.0643
VG1 N:02_0_R Index,2022-04-08,3831.16816
VG1 N:02_0_R Index,2022-04-11,3803.95817
VG1 N:02_0_R Index,2022-04-12,3792.99817
VG1 N:02_0_R Index,2022-04-13,3808.05882
VG1 N:02_0_R Index,2022-04-14,3854.50031
VG1 N:02_0_R Index,2022-04-19,3854.61858
VG1 N:02_0_R Index,2022-04-20,3934.62471
VG1 N:02_0_R Index,2022-04-21,3995.8892
VG1 N:02_0_R Index,2022-04-22,3894.55802
VG1 N:02_0_R Index,2022-04-25,3788.31178
VG1 N:02_0_R Index,2022-04-26,3747.04376
VG1 N:02_0_R Index,2022-04-27,3743.16342
VG1 N:02_0_R Index,2022-04-28,3784.70702
VG1 N:02_0_R Index,2022-04-29,3833.6857
VG1 N:02_0_R Index,2022-05-02,3770.97701
VG1 N:02_0_R Index,2022-05-03,3818.94094
VG1 N:02_0_R Index,2022-05-04,3820.37397
VG1 N:02_0_R Index,2022-05-05,3790.02181
VG1 N:02_0_R Index,2022-05-06,3766.00522
VG1 N:02_0_R Index,2022-05-09,3675.1356
VG1 N:02_0_R Index,2022-05-10,3700.62421
VG1 N:02_0_R Index,2022-05-11,3777.85032
VG1 N:02_0_R Index,2022-05-12,3740.60838
VG1 N:02_0_R Index,2022-05-13,3841.74572
VG1 N:02_0_R Index,2022-05-16,3827.22733
VG1 N:02_0_R Index,2022-05-17,3900.77747
VG1 N:02_0_R Index,2022-05-18,3799.90256
VG1 N:02_0_R Index,2022-05-19,3723.98831
VG1 N:02_0_R Index,2022-05-20,3745.42502
VG1 N:02_0_R Index,2022-05-23,3812.66107
VG1 N:02_0_R Index,2022-05-24,3756.98502
VG1 N:02_0_R Index,2022-05-25,3782.23859
VG1 N:02_0_R Index,2022-05-26,3852.952
VG1 N:02_0_R Index,2022-05-27,3904.33919
VG1 N:02_0_R Index,2022-05-30,3968.42801
VG1 N:02_0_R Index,2022-05-31,3894.22755
VG1 N:02_0_R Index,2022-06-01,3849.62914
VG1 N:02_0_R Index,2022-06-02,3911.54683
VG1 N:02_0_R Index,2022-06-03,3903.18865
VG1 N:02_0_R Index,2022-06-06,3986.49225
VG1 N:02_0_R Index,2022-06-07,3963.14663
VG1 N:02_0_R Index,2022-06-08,3962.36629
VG1 N:02_0_R Index,2022-06-09,3881.05843
VG1 N:02_0_R Index,2022-06-10,3740.6059
VG1 N:02_0_R Index,2022-06-13,3644.84074
VG1 N:02_0_R Index,2022-06-14,3633.43935
VG1 N:02_0_R Index,2022-06-15,3678.57065
VG1 N:02_0_R Index,2022-06-16,3506.80259
VG1 N:02_0_R Index,2022-06-17,3498.87587
VG1 N:02_0_R Index,2022-06-20,3529.67704
VG1 N:02_0_R Index,2022-06-21,3557.25612
VG1 N:02_0_R Index,2022-06-22,3532.87533
VG1 N:02_0_R Index,2022-06-23,3478.24288
VG1 N:02_0_R Index,2022-06-24,3584.05056
VG1 N:02_0_R Index,2022-06-27,3596.10051
VG1 N:02_0_R Index,2022-06-28,3576.63384
VG1 N:02_0_R Index,2022-06-29,3508.05969
VG1 N:02_0_R Index,2022-06-30,3457.77841
VG1 N:02_0_R Index,2022-07-01,3449.4989
VG1 N:02_0_R Index,2022-07-04,3470.05925
VG1 N:02_0_R Index,2022-07-05,3339.76423
VG1 N:02_0_R Index,2022-07-06,3386.01799
VG1 N:02_0_R Index,2022-07-07,3459.65861
VG1 N:02_0_R Index,2022-07-08,3495.67647
VG1 N:02_0_R Index,2022-07-11,3431.29244
VG1 N:02_0_R Index,2022-07-12,3452.03397
VG1 N:02_0_R Index,2022-07-13,3413.10318
VG1 N:02_0_R Index,2022-07-14,3354.2255
VG1 N:02_0_R Index,2022-07-15,3439.9211
VG1 N:02_0_R Index,2022-07-18,3491.87971
VG1 N:02_0_R Index,2022-07-19,3573.56284
VG1 N:02_0_R Index,2022-07-20,3565.40058
VG1 N:02_0_R Index,2022-07-21,3552.78259
VG1 N:02_0_R Index,2022-07-22,3553.27095
VG1 N:02_0_R Index,2022-07-25,3563.7226
VG1 N:02_0_R Index,2022-07-26,3498.53735
VG1 N:02_0_R Index,2022-07-27,3537.62466
VG1 N:02_0_R Index,2022-07-28,3561.59114
VG1 N:02_0_R Index,2022-07-29,3612.86828
VG1 N:02_0_R Index,2022-08-01,3633.75015
VG1 N:02_0_R Index,2022-08-02,3601.99153
VG1 N:02_0_R Index,2022-08-03,3662.38936
VG1 N:02_0_R Index,2022-08-04,3684.62334
VG1 N:02_0_R Index,2022-08-05,3661.55531
VG1 N:02_0_R Index,2022-08-08,3676.16218
VG1 N:02_0_R Index,2022-08-09,3639.34278
VG1 N:02_0_R Index,2022-08-10,3662.46077
VG1 N:02_0_R Index,2022-08-11,3660.92462
VG1 N:02_0_R Index,2022-08-12,3669.58677
VG1 N:02_0_R Index,2022-08-15,3660.51746
VG1 N:02_0_R Index,2022-08-16,3694.90724
VG1 N:02_0_R Index,2022-08-17,3656.33821
VG1 N:02_0_R Index,2022-08-18,3660.35717
VG1 N:02_0_R Index,2022-08-19,3604.0031
VG1 N:02_0_R Index,2022-08-22,3514.96385
VG1 N:02_0_R Index,2022-08-23,3520.67518
VG1 N:02_0_R Index,2022-08-24,3547.97056
VG1 N:02_0_R Index,2022-08-25,3545.27313
VG1 N:02_0_R Index,2022-08-26,3483.5667
VG1 N:02_0_R Index,2022-08-29,3476.43616
VG1 N:02_0_R Index,2022-08-30,3489.60993
VG1 N:02_0_R Index,2022-08-31,3468.8886
VG1 N:02_0_R Index,2022-09-01,3386.23519
VG1 N:02_0_R Index,2022-09-02,3488.49418
VG1 N:02_0_R Index,2022-09-05,3413.34825
VG1 N:02_0_R Index,2022-09-06,3427.64679
VG1 N:02_0_R Index,2022-09-07,3443.34979
VG1 N:02_0_R Index,2022-09-08,3420.83528
VG1 N:02_0_R Index,2022-09-09,3463.93584
VG1 N:02_0_R Index,2022-09-12,3539.65853
VG1 N:02_0_R Index,2022-09-13,3458.03014
VG1 N:02_0_R Index,2022-09-14,3445.45721
VG1 N:02_0_R Index,2022-09-15,3423.07124
VG1 N:02_0_R Index,2022-09-16,3391.2657
VG1 N:02_0_R Index,2022-09-19,3407.5598
VG1 N:02_0_R Index,2022-09-20,3350.3578
VG1 N:02_0_R Index,2022-09-21,3350.57064
VG1 N:02_0_R Index,2022-09-22,3325.53358
VG1 N:02_0_R Index,2022-09-23,3204.65678
VG1 N:02_0_R Index,2022-09-26,3217.77512
VG1 N:02_0_R Index,2022-09-27,3180.03336
VG1 N:02_0_R Index,2022-09-28,3180.09535
VG1 N:02_0_R Index,2022-09-29,3155.02902
VG1 N:02_0_R Index,2022-09-30,3215.44637
VG1 N:02_0_R Index,2022-10-03,3270.0856
VG1 N:02_0_R Index,2022-10-04,3422.6568
VG1 N:02_0_R Index,2022-10-05,3364.94255
VG1 N:02_0_R Index,2022-10-06,3354.02144
VG1 N:02_0_R Index,2022-10-07,3294.48894
VG1 N:02_0_R Index,2022-10-10,3277.33381
VG1 N:02_0_R Index,2022-10-11,3251.8555
VG1 N:02_0_R Index,2022-10-12,3246.33529
VG1 N:02_0_R Index,2022-10-13,3309.32387
VG1 N:02_0_R Index,2022-10-14,3334.70157
VG1 N:02_0_R Index,2022-10-17,3396.30591
VG1 N:02_0_R Index,2022-10-18,3428.52523
VG1 N:02_0_R Index,2022-10-19,3431.9049
VG1 N:02_0_R Index,2022-10-20,3448.48025
VG1 N:02_0_R Index,2022-10-21,3436.61959
VG1 N:02_0_R Index,2022-10-24,3513.84284
VG1 N:02_0_R Index,2022-10-25,3580.31058
VG1 N:02_0_R Index,2022-10-26,3610.22945
VG1 N:02_0_R Index,2022-10-27,3589.87737
VG1 N:02_0_R Index,2022-10-28,3600.13415
VG1 N:02_0_R Index,2022-10-31,3606.08037
VG1 N:02_0_R Index,2022-11-01,3625.16163
VG1 N:02_0_R Index,2022-11-02,3595.07371
VG1 N:02_0_R Index,2022-11-03,3570.78782
VG1 N:02_0_R Index,2022-11-04,3672.39016
VG1 N:02_0_R Index,2022-11-07,3700.58863
VG1 N:02_0_R Index,2022-11-08,3737.14545
VG1 N:02_0_R Index,2022-11-09,3706.32222
